0.032895,0.904864,0.593833
0.211722,0.007318,0.134449
0.211722,0.007318,0.744846
0.211722,0.007318,0.931806
0.211722,0.007318,0.300617
0.211722,0.007318,0.896035
0.211722,0.007318,0.552247
0.211722,0.007318,0.943260
0.119019,0.031855,0.652511
0.024721,0.169608,0.794537
0.218501,0.095136,0.428194
0.098884,0.214808,0.368634
0.098884,0.214808,0.589251
0.871611,0.270340,0.278062
0.871810,0.306500,0.210925
0.511364,0.360740,0.974802
0.511364,0.360740,0.045815
0.511364,0.360740,0.650573
0.536085,0.028842,0.228899
0.224880,0.007318,0.134449
0.224880,0.007318,0.744846
0.224880,0.007318,0.931806
0.224880,0.007318,0.300617
0.224880,0.007318,0.896035
0.224880,0.007318,0.552247
0.224880,0.007318,0.943260
0.360447,0.906156,0.685639
0.872608,0.053810,0.047401
0.872807,0.159277,0.872247
0.872807,0.159277,0.392952
0.744617,0.219974,0.033833
0.744617,0.219974,0.127401
0.744617,0.219974,0.133392
0.868222,0.048214,0.200705
0.868222,0.048214,0.655330
0.868222,0.048214,0.380088
0.868222,0.048214,0.213216
0.873006,0.078777,0.990661
0.873006,0.078777,0.188018
0.873206,0.415842,0.234537
0.114035,0.238054,0.105551
0.114035,0.238054,0.094978
0.071571,0.024537,0.367048
0.071571,0.024537,0.443877
0.071571,0.024537,0.847753
0.355463,0.488162,0.057269
0.322967,0.616875,0.306256
0.344697,0.153250,0.757004
0.344697,0.153250,0.899559
0.344697,0.153250,0.997709
0.385965,0.024107,0.430132
0.385965,0.024107,0.983965
0.385965,0.024107,0.759648
0.385965,0.024107,0.459912
0.385965,0.024107,0.930749
0.385965,0.024107,0.997181
0.025518,0.050796,0.602643
0.121810,0.124839,0.414802
0.103070,0.197589,0.901322
0.103070,0.197589,0.573744
0.103070,0.197589,0.163172
0.037879,0.024107,0.430132
0.037879,0.024107,0.983965
0.037879,0.024107,0.759648
0.037879,0.024107,0.459912
0.037879,0.024107,0.930749
0.037879,0.024107,0.997181
0.291667,0.021524,0.370749
0.873804,0.196728,0.984141
0.064195,0.091692,0.435066
0.007775,0.031855,0.652511
0.301635,0.009901,0.954890
0.238636,0.007318,0.134449
0.238636,0.007318,0.744846
0.238636,0.007318,0.931806
0.238636,0.007318,0.300617
0.238636,0.007318,0.896035
0.238636,0.007318,0.552247
0.238636,0.007318,0.943260
0.012759,0.062419,0.943436
0.287081,0.007318,0.134449
0.287081,0.007318,0.744846
0.287081,0.007318,0.931806
0.287081,0.007318,0.300617
0.287081,0.007318,0.896035
0.287081,0.007318,0.552247
0.287081,0.007318,0.943260
0.874003,0.339647,0.889163
0.874003,0.339647,0.681233
0.874003,0.339647,0.791718
0.874003,0.339647,0.932863
0.874003,0.339647,0.903612
0.874003,0.339647,0.528282
0.874003,0.339647,0.842291
0.874003,0.339647,0.346079
0.874003,0.339647,0.507489
0.874003,0.339647,0.480705
0.874003,0.339647,0.990132
0.062400,0.024537,0.367048
0.062400,0.024537,0.443877
0.062400,0.024537,0.847753
0.273724,0.034008,0.042291
0.273724,0.034008,0.585727
0.273724,0.034008,0.160705
0.273724,0.034008,0.381850
0.209928,0.028842,0.228899
0.628987,0.024107,0.430132
0.628987,0.024107,0.983965
0.628987,0.024107,0.759648
0.628987,0.024107,0.459912
0.628987,0.024107,0.930749
0.628987,0.024107,0.997181
0.725279,0.024107,0.430132
0.725279,0.024107,0.983965
0.725279,0.024107,0.759648
0.725279,0.024107,0.459912
0.725279,0.024107,0.930749
0.725279,0.024107,0.997181
0.627392,0.591907,0.852863
0.627392,0.591907,0.980088
0.319179,0.219113,0.680881
0.319179,0.219113,0.776564
0.319179,0.219113,0.669427
0.319179,0.219113,0.450220
0.125399,0.028842,0.228899
0.091108,0.275075,0.499383
0.874402,0.086096,0.948194
0.077751,0.450280,0.544317
0.820574,0.238485,0.481057
0.079346,0.208351,0.838414
0.079346,0.208351,0.986079
0.377990,0.022815,0.691806
0.377990,0.022815,0.917885
0.875000,0.127852,0.321410
0.875199,0.119673,0.710132
0.875199,0.119673,0.528811
0.875199,0.119673,0.919471
0.875199,0.119673,0.808282
0.875199,0.119673,0.724758
0.556619,0.007318,0.134449
0.556619,0.007318,0.744846
0.556619,0.007318,0.931806
0.556619,0.007318,0.300617
0.556619,0.007318,0.896035
0.556619,0.007318,0.552247
0.556619,0.007318,0.943260
0.010766,0.007318,0.134449
0.010766,0.007318,0.744846
0.010766,0.007318,0.931806
0.010766,0.007318,0.300617
0.010766,0.007318,0.896035
0.010766,0.007318,0.552247
0.010766,0.007318,0.943260
0.158293,0.282824,0.941145
0.158293,0.282824,0.100441
0.397727,0.024107,0.430132
0.397727,0.024107,0.983965
0.397727,0.024107,0.759648
0.397727,0.024107,0.459912
0.397727,0.024107,0.930749
0.397727,0.024107,0.997181
0.171252,0.068876,0.753304
0.171252,0.068876,0.544846
0.171252,0.068876,0.952599
0.171252,0.068876,0.404581
0.171252,0.068876,0.884758
0.171252,0.068876,0.644934
0.060008,0.476108,0.082467
0.060008,0.476108,0.925110
0.875598,0.038313,0.899207
0.875598,0.038313,0.964229
0.009171,0.009040,0.540617
0.016348,0.030133,0.288106
0.193581,0.297891,0.902379
0.044856,0.186827,0.707313
0.044856,0.186827,0.758767
0.669856,0.240207,0.301498
0.669856,0.240207,0.944317
0.669856,0.240207,0.912599
0.669856,0.240207,0.831542
0.669856,0.240207,0.990308
0.669856,0.240207,0.909251
0.669856,0.240207,0.195595
0.669856,0.240207,0.468194
0.037679,0.219113,0.680881
0.037679,0.219113,0.776564
0.037679,0.219113,0.669427
0.037679,0.219113,0.450220
0.138756,0.038313,0.899207
0.138756,0.038313,0.964229
0.029107,0.007318,0.134449
0.029107,0.007318,0.744846
0.029107,0.007318,0.931806
0.029107,0.007318,0.300617
0.029107,0.007318,0.896035
0.029107,0.007318,0.552247
0.029107,0.007318,0.943260
0.111443,0.031855,0.652511
0.876196,0.024537,0.367048
0.876196,0.024537,0.443877
0.876196,0.024537,0.847753
0.876396,0.168317,0.891630
0.876396,0.168317,0.882467
0.876396,0.168317,0.954537
0.876396,0.168317,0.264493
0.876396,0.168317,0.262379
0.125000,0.089109,0.153128
0.125000,0.089109,0.889692
0.061404,0.168317,0.891630
0.061404,0.168317,0.882467
0.061404,0.168317,0.954537
0.061404,0.168317,0.264493
0.061404,0.168317,0.262379
0.732855,0.909600,0.646696
0.732855,0.909600,0.373040
0.653309,0.321136,0.581674
0.022727,0.073181,0.881057
0.022727,0.073181,0.542379
0.022727,0.073181,0.245991
0.068581,0.028842,0.228899
0.138756,0.003444,0.913304
0.138756,0.003444,0.906784
0.138756,0.003444,0.148899
0.877592,0.300043,0.308899
0.742823,0.024107,0.430132
0.742823,0.024107,0.983965
0.742823,0.024107,0.759648
0.742823,0.024107,0.459912
0.742823,0.024107,0.930749
0.742823,0.024107,0.997181
0.062400,0.170900,0.934273
0.367424,0.297891,0.902379
0.480861,0.455015,0.548370
0.113238,0.024107,0.430132
0.113238,0.024107,0.983965
0.113238,0.024107,0.759648
0.113238,0.024107,0.459912
0.113238,0.024107,0.930749
0.113238,0.024107,0.997181
0.069976,0.007318,0.134449
0.069976,0.007318,0.744846
0.069976,0.007318,0.931806
0.069976,0.007318,0.300617
0.069976,0.007318,0.896035
0.069976,0.007318,0.552247
0.069976,0.007318,0.943260
0.762560,0.557469,0.831366
0.762560,0.557469,0.745903
0.282695,0.024537,0.367048
0.282695,0.024537,0.443877
0.282695,0.024537,0.847753
0.537081,0.031855,0.652511
0.878389,0.023676,0.876652
0.878589,0.196728,0.984141
0.150917,0.053379,0.815507
0.150917,0.053379,0.823965
0.358852,0.102884,0.415330
0.878987,0.470512,0.567930
0.879187,0.819630,0.884934
0.879187,0.819630,0.303965
0.179027,0.123117,0.869956
0.246212,0.003444,0.913304
0.246212,0.003444,0.906784
0.246212,0.003444,0.148899
0.192783,0.060697,0.198414
0.001396,0.030133,0.288106
0.152313,0.003444,0.913304
0.152313,0.003444,0.906784
0.152313,0.003444,0.148899
0.295853,0.490314,0.218502
0.295853,0.490314,0.987489
0.295853,0.490314,0.930925
0.295853,0.490314,0.959471
0.295853,0.490314,0.265903
0.282695,0.412828,0.140969
0.879585,0.301765,0.708722
0.879585,0.301765,0.537974
0.206340,0.153250,0.757004
0.206340,0.153250,0.899559
0.206340,0.153250,0.997709
0.027113,0.003444,0.913304
0.027113,0.003444,0.906784
0.027113,0.003444,0.148899
0.098285,0.123117,0.869956
0.078150,0.024537,0.367048
0.078150,0.024537,0.443877
0.078150,0.024537,0.847753
0.060207,0.059836,0.339559
0.064992,0.048214,0.200705
0.064992,0.048214,0.655330
0.064992,0.048214,0.380088
0.064992,0.048214,0.213216
0.003788,0.024107,0.430132
0.003788,0.024107,0.983965
0.003788,0.024107,0.759648
0.003788,0.024107,0.459912
0.003788,0.024107,0.930749
0.003788,0.024107,0.997181
0.880383,0.068446,0.936211
0.880383,0.068446,0.895154
0.880383,0.068446,0.212159
0.880383,0.068446,0.917181
0.880383,0.068446,0.968811
0.880383,0.068446,0.025727
0.175239,0.007318,0.134449
0.175239,0.007318,0.744846
0.175239,0.007318,0.931806
0.175239,0.007318,0.300617
0.175239,0.007318,0.896035
0.175239,0.007318,0.552247
0.175239,0.007318,0.943260
0.148724,0.195867,0.497974
0.880781,0.487731,0.470485
0.116826,0.102884,0.415330
0.059609,0.655187,0.918590
0.330343,0.009040,0.540617
0.881180,0.112355,0.958767
0.287081,0.024537,0.367048
0.287081,0.024537,0.443877
0.287081,0.024537,0.847753
0.398325,0.053379,0.815507
0.398325,0.053379,0.823965
0.026914,0.024537,0.367048
0.026914,0.024537,0.443877
0.026914,0.024537,0.847753
0.506579,0.072320,0.096035
0.171252,0.489453,0.268546
0.270136,0.167456,0.142555
0.882177,0.222988,0.724229
0.385965,0.024537,0.367048
0.385965,0.024537,0.443877
0.385965,0.024537,0.847753
0.882376,0.168317,0.891630
0.882376,0.168317,0.882467
0.882376,0.168317,0.954537
0.882376,0.168317,0.264493
0.882376,0.168317,0.262379
0.171252,0.197589,0.901322
0.171252,0.197589,0.573744
0.171252,0.197589,0.163172
0.326555,0.371933,0.582907
0.326555,0.371933,0.585374
0.524721,0.024107,0.430132
0.524721,0.024107,0.983965
0.524721,0.024107,0.759648
0.524721,0.024107,0.459912
0.524721,0.024107,0.930749
0.524721,0.024107,0.997181
0.079346,0.003444,0.913304
0.079346,0.003444,0.906784
0.079346,0.003444,0.148899
0.030104,0.024537,0.367048
0.030104,0.024537,0.443877
0.030104,0.024537,0.847753
0.868620,0.625915,0.717533
0.384171,0.024537,0.367048
0.384171,0.024537,0.443877
0.384171,0.024537,0.847753
0.275319,0.009901,0.954890
0.548644,0.107619,0.721586
0.548644,0.107619,0.922996
0.548644,0.107619,0.185551
0.882775,0.053810,0.047401
0.883174,0.007318,0.134449
0.883174,0.007318,0.744846
0.883174,0.007318,0.931806
0.883174,0.007318,0.300617
0.883174,0.007318,0.896035
0.883174,0.007318,0.552247
0.883174,0.007318,0.943260
0.228868,0.186397,0.439119
0.228868,0.186397,0.770749
0.228868,0.186397,0.806520
0.429426,0.007318,0.134449
0.429426,0.007318,0.744846
0.429426,0.007318,0.931806
0.429426,0.007318,0.300617
0.429426,0.007318,0.896035
0.429426,0.007318,0.552247
0.429426,0.007318,0.943260
0.041268,0.915196,0.108722
0.041268,0.915196,0.830132
0.286882,0.020663,0.468546
0.286882,0.020663,0.817269
0.286882,0.020663,0.874714
0.559011,0.415842,0.234537
0.883573,0.053810,0.047401
0.450159,0.141197,0.842643
0.001794,0.062419,0.943436
0.163078,0.153250,0.757004
0.163078,0.153250,0.899559
0.163078,0.153250,0.997709
0.461124,0.024537,0.367048
0.461124,0.024537,0.443877
0.461124,0.024537,0.847753
0.884171,0.916487,0.548722
0.568381,0.007318,0.134449
0.568381,0.007318,0.744846
0.568381,0.007318,0.931806
0.568381,0.007318,0.300617
0.568381,0.007318,0.896035
0.568381,0.007318,0.552247
0.568381,0.007318,0.943260
0.438397,0.020663,0.468546
0.438397,0.020663,0.817269
0.438397,0.020663,0.874714
0.188596,0.038313,0.899207
0.188596,0.038313,0.964229
0.143541,0.682307,0.997357
0.198565,0.139475,0.319295
0.060008,0.899268,0.976564
0.384171,0.009040,0.540617
0.267943,0.062419,0.943436
0.411085,0.031855,0.652511
0.050439,0.024537,0.367048
0.050439,0.024537,0.443877
0.050439,0.024537,0.847753
0.285486,0.024537,0.367048
0.285486,0.024537,0.443877
0.285486,0.024537,0.847753
0.508373,0.007318,0.134449
0.508373,0.007318,0.744846
0.508373,0.007318,0.931806
0.508373,0.007318,0.300617
0.508373,0.007318,0.896035
0.508373,0.007318,0.552247
0.508373,0.007318,0.943260
0.176236,0.031855,0.652511
0.018341,0.019372,0.992423
0.018341,0.019372,0.554009
0.027113,0.031855,0.652511
0.884370,0.495910,0.656916
0.884370,0.495910,0.338150
0.319976,0.007318,0.134449
0.319976,0.007318,0.744846
0.319976,0.007318,0.931806
0.319976,0.007318,0.300617
0.319976,0.007318,0.896035
0.319976,0.007318,0.552247
0.319976,0.007318,0.943260
0.669258,0.007318,0.134449
0.669258,0.007318,0.744846
0.669258,0.007318,0.931806
0.669258,0.007318,0.300617
0.669258,0.007318,0.896035
0.669258,0.007318,0.552247
0.669258,0.007318,0.943260
0.363437,0.325011,0.843877
0.126196,0.612139,0.853568
0.126196,0.612139,0.110837
0.126196,0.612139,0.202291
0.663477,0.571244,0.293216
0.663477,0.571244,0.404934
0.663477,0.571244,0.214626
0.025120,0.072751,0.946079
0.113238,0.023676,0.876652
0.112839,0.024107,0.430132
0.112839,0.024107,0.983965
0.112839,0.024107,0.759648
0.112839,0.024107,0.459912
0.112839,0.024107,0.930749
0.112839,0.024107,0.997181
0.633573,0.374946,0.126520
0.633573,0.374946,0.599648
0.633573,0.374946,0.479824
0.020734,0.024537,0.367048
0.020734,0.024537,0.443877
0.020734,0.024537,0.847753
0.884769,0.591907,0.852863
0.884769,0.591907,0.980088
0.019737,0.703831,0.542731
0.884968,0.428756,0.379383
0.240630,0.030133,0.288106
0.063796,0.916918,0.838767
0.223285,0.118381,0.390661
0.223285,0.118381,0.364229
0.159490,0.100301,0.559295
0.088317,0.297891,0.902379
0.885367,0.296599,0.162643
0.581938,0.140336,0.941322
0.056619,0.100301,0.559295
0.193581,0.031855,0.652511
0.124402,0.002583,0.756123
0.397727,0.009040,0.540617
0.142145,0.007318,0.134449
0.142145,0.007318,0.744846
0.142145,0.007318,0.931806
0.142145,0.007318,0.300617
0.142145,0.007318,0.896035
0.142145,0.007318,0.552247
0.142145,0.007318,0.943260
0.017145,0.917348,0.645286
0.813397,0.553164,0.928458
0.813397,0.553164,0.884053
0.813397,0.553164,0.668194
0.341707,0.007318,0.134449
0.341707,0.007318,0.744846
0.341707,0.007318,0.931806
0.341707,0.007318,0.300617
0.341707,0.007318,0.896035
0.341707,0.007318,0.552247
0.341707,0.007318,0.943260
0.886164,0.053810,0.047401
0.005981,0.082221,0.440176
0.886762,0.335342,0.549780
0.886762,0.335342,0.240352
0.431619,0.027981,0.049692
0.431619,0.027981,0.072775
0.431619,0.027981,0.997004
0.006380,0.015067,0.926520
0.006380,0.015067,0.394537
0.329745,0.097288,0.294802
0.329745,0.097288,0.950485
0.329745,0.097288,0.971101
0.037879,0.038313,0.899207
0.037879,0.038313,0.964229
0.215510,0.077056,0.896388
0.215510,0.077056,0.055154
0.215510,0.077056,0.792599
0.215510,0.077056,0.851806
0.215510,0.077056,0.678062
0.215510,0.077056,0.158767
0.215510,0.077056,0.508546
0.215510,0.077056,0.050749
0.760167,0.123117,0.869956
0.025319,0.454154,0.849339
0.025319,0.454154,0.674714
0.136364,0.388291,0.562819
0.136364,0.388291,0.300088
0.063397,0.917779,0.090573
0.056419,0.007318,0.134449
0.056419,0.007318,0.744846
0.056419,0.007318,0.931806
0.056419,0.007318,0.300617
0.056419,0.007318,0.896035
0.056419,0.007318,0.552247
0.056419,0.007318,0.943260
0.638357,0.671115,0.534626
0.638357,0.671115,0.671189
0.638357,0.671115,0.310485
0.073565,0.903142,0.395947
0.189394,0.019372,0.992423
0.189394,0.019372,0.554009
0.142145,0.009040,0.540617
0.262959,0.309944,0.192599
0.082337,0.048214,0.200705
0.082337,0.048214,0.655330
0.082337,0.048214,0.380088
0.082337,0.048214,0.213216
0.887161,0.563065,0.635066
0.115829,0.058545,0.038414
0.007177,0.007318,0.134449
0.007177,0.007318,0.744846
0.007177,0.007318,0.931806
0.007177,0.007318,0.300617
0.007177,0.007318,0.896035
0.007177,0.007318,0.552247
0.007177,0.007318,0.943260
0.114633,0.028842,0.228899
0.223485,0.003444,0.913304
0.223485,0.003444,0.906784
0.223485,0.003444,0.148899
0.887560,0.058545,0.038414
0.100877,0.007318,0.134449
0.100877,0.007318,0.744846
0.100877,0.007318,0.931806
0.100877,0.007318,0.300617
0.100877,0.007318,0.896035
0.100877,0.007318,0.552247
0.100877,0.007318,0.943260
0.789075,0.007318,0.134449
0.789075,0.007318,0.744846
0.789075,0.007318,0.931806
0.789075,0.007318,0.300617
0.789075,0.007318,0.896035
0.789075,0.007318,0.552247
0.789075,0.007318,0.943260
0.888158,0.076195,0.332335
0.149522,0.918640,0.427313
0.149522,0.918640,0.575683
0.068581,0.024107,0.430132
0.068581,0.024107,0.983965
0.068581,0.024107,0.759648
0.068581,0.024107,0.459912
0.068581,0.024107,0.930749
0.068581,0.024107,0.997181
0.029107,0.009040,0.540617
0.273325,0.219113,0.680881
0.273325,0.219113,0.776564
0.273325,0.219113,0.669427
0.273325,0.219113,0.450220
0.379585,0.532071,0.546432
0.222089,0.007318,0.134449
0.222089,0.007318,0.744846
0.222089,0.007318,0.931806
0.222089,0.007318,0.300617
0.222089,0.007318,0.896035
0.222089,0.007318,0.552247
0.222089,0.007318,0.943260
0.585726,0.154542,0.783965
0.586523,0.196298,0.251454
0.152313,0.048214,0.200705
0.152313,0.048214,0.655330
0.152313,0.048214,0.380088
0.152313,0.048214,0.213216
0.223285,0.240207,0.301498
0.223285,0.240207,0.944317
0.223285,0.240207,0.912599
0.223285,0.240207,0.831542
0.223285,0.240207,0.990308
0.223285,0.240207,0.909251
0.223285,0.240207,0.195595
0.223285,0.240207,0.468194
0.585925,0.024537,0.367048
0.585925,0.024537,0.443877
0.585925,0.024537,0.847753
0.046451,0.365906,0.285639
0.019338,0.495910,0.656916
0.019338,0.495910,0.338150
0.101675,0.095136,0.428194
0.783892,0.060697,0.198414
0.888756,0.110202,0.308722
0.888756,0.110202,0.711189
0.269139,0.020663,0.468546
0.269139,0.020663,0.817269
0.269139,0.020663,0.874714
0.519737,0.200172,0.453040
0.519737,0.200172,0.961586
0.519737,0.200172,0.943084
0.519737,0.200172,0.949075
0.888955,0.201033,0.983789
0.888955,0.201033,0.690749
0.017145,0.300904,0.108018
0.017145,0.300904,0.006344
0.415470,0.699096,0.120352
0.415470,0.699096,0.868546
0.144537,0.141627,0.027665
0.144537,0.141627,0.851982
0.184011,0.112355,0.958767
0.889354,0.167886,0.157533
0.889354,0.167886,0.685815
0.170654,0.340077,0.767930
0.019737,0.303917,0.126696
0.019737,0.303917,0.358767
0.018740,0.437365,0.346432
0.478868,0.003444,0.913304
0.478868,0.003444,0.906784
0.478868,0.003444,0.148899
0.113238,0.030133,0.288106
0.293461,0.003444,0.913304
0.293461,0.003444,0.906784
0.293461,0.003444,0.148899
0.113238,0.123117,0.869956
0.739833,0.072751,0.946079
0.127592,0.379681,0.633480
0.809410,0.053379,0.815507
0.809410,0.053379,0.823965
0.890550,0.105898,0.169692
0.890949,0.071459,0.352775
0.890949,0.071459,0.962819
0.891148,0.068446,0.936211
0.891148,0.068446,0.895154
0.891148,0.068446,0.212159
0.891148,0.068446,0.917181
0.891148,0.068446,0.968811
0.891148,0.068446,0.025727
0.328947,0.089109,0.153128
0.328947,0.089109,0.889692
0.891746,0.105898,0.169692
0.499601,0.007318,0.134449
0.499601,0.007318,0.744846
0.499601,0.007318,0.931806
0.499601,0.007318,0.300617
0.499601,0.007318,0.896035
0.499601,0.007318,0.552247
0.499601,0.007318,0.943260
0.062002,0.007318,0.134449
0.062002,0.007318,0.744846
0.062002,0.007318,0.931806
0.062002,0.007318,0.300617
0.062002,0.007318,0.896035
0.062002,0.007318,0.552247
0.062002,0.007318,0.943260
0.029107,0.219113,0.680881
0.029107,0.219113,0.776564
0.029107,0.219113,0.669427
0.029107,0.219113,0.450220
0.172448,0.123117,0.869956
0.057616,0.153250,0.757004
0.057616,0.153250,0.899559
0.057616,0.153250,0.997709
0.430821,0.024537,0.367048
0.430821,0.024537,0.443877
0.430821,0.024537,0.847753
0.427432,0.153250,0.757004
0.427432,0.153250,0.899559
0.427432,0.153250,0.997709
0.012161,0.033147,0.991366
0.012161,0.033147,0.965991
0.500399,0.024107,0.430132
0.500399,0.024107,0.983965
0.500399,0.024107,0.759648
0.500399,0.024107,0.459912
0.500399,0.024107,0.930749
0.500399,0.024107,0.997181
0.892145,0.042187,0.511366
0.003987,0.229875,0.993128
0.176236,0.626776,0.504670
0.176236,0.626776,0.124758
0.176236,0.626776,0.694978
0.176236,0.626776,0.203700
0.892344,0.105898,0.169692
0.645335,0.058545,0.038414
0.010167,0.030133,0.288106
0.418461,0.007318,0.134449
0.418461,0.007318,0.744846
0.418461,0.007318,0.931806
0.418461,0.007318,0.300617
0.418461,0.007318,0.896035
0.418461,0.007318,0.552247
0.418461,0.007318,0.943260
0.541467,0.240207,0.301498
0.541467,0.240207,0.944317
0.541467,0.240207,0.912599
0.541467,0.240207,0.831542
0.541467,0.240207,0.990308
0.541467,0.240207,0.909251
0.541467,0.240207,0.195595
0.541467,0.240207,0.468194
0.210726,0.099010,0.061850
0.441786,0.055962,0.616211
0.216906,0.275075,0.499383
0.893142,0.024537,0.367048
0.893142,0.024537,0.443877
