-0.244055,0.282974,-0.927557
0.491577,-0.058660,0.868856
0.546077,-0.748716,0.375797
-0.249911,0.022275,-0.968013
0.956679,-0.208350,0.203359
0.811570,-0.174130,0.557704
-0.168657,-0.866678,0.469493
-0.015737,0.932764,0.360144
-0.240213,0.940537,0.240182
-0.058589,-0.852411,0.519580
-0.021022,-0.166346,0.985843
-0.000000,-0.442780,0.896630
-0.178244,0.560758,0.808567
-0.648497,-0.252646,0.718068
0.245697,0.441139,0.863151
0.749972,-0.509936,-0.421316
0.768576,0.635130,-0.076814
0.158702,-0.983782,0.083591
0.241583,0.574837,0.781793
0.000000,-0.500278,0.865865
0.000000,0.124035,0.992278
0.974774,0.036576,-0.220179
0.364124,0.501599,0.784737
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.529999,0.847998
0.964575,-0.260465,0.041879
0.000000,1.000000,0.000000
0.000000,0.995229,0.097571
-0.626725,0.522164,-0.578412
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.242536,0.970143
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.574100,0.817364,0.048214
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.569210,0.822192
-0.000000,-0.475517,0.879707
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.422225,0.901850,0.091618
0.000000,0.654931,0.755689
-0.042600,-0.968477,0.245434
0.577527,-0.083618,0.812078
0.000000,1.000000,0.000000
-0.000000,0.986394,0.164399
0.056997,0.401287,0.914177
0.000000,0.995229,0.097571
-0.000000,-0.862698,0.505719
0.094694,-0.409536,0.907366
-0.026938,-0.821293,0.569871
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.543251,0.839570
0.000000,0.654931,0.755689
0.542118,0.049222,0.838860
0.000000,1.000000,0.000000
-0.219334,0.300854,0.928105
0.000000,1.000000,0.000000
-0.769217,0.520604,-0.370510
0.233809,-0.925717,-0.297290
0.874313,-0.484443,-0.029845
-0.681219,0.620772,-0.388050
-0.126845,0.902252,0.412130
0.605678,0.557589,-0.567670
0.729342,-0.044168,-0.682722
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.533301,0.845926
-0.000000,-0.533301,0.845926
-0.000000,-0.533301,0.845926
-0.012861,-0.990415,-0.137525
0.153457,0.218377,-0.963723
0.000000,1.000000,0.000000
-0.000000,0.986394,0.164399
-0.229606,0.535659,-0.812620
0.000000,1.000000,0.000000
-0.000000,-0.112680,0.993631
0.000000,0.998460,0.055470
-0.421522,0.793960,-0.438117
0.353212,0.725405,0.590786
0.004458,-0.888302,0.459237
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.518173,0.227747,-0.824395
0.000000,1.000000,0.000000
-0.000000,0.994869,0.101173
-0.000000,0.741384,0.671081
-0.000000,0.204538,0.978859
0.000000,0.595228,0.803557
0.410164,-0.906324,-0.101698
-0.000000,-0.992833,0.119508
0.000000,1.000000,0.000000
-0.165754,-0.940289,0.297291
0.343173,0.937637,0.055400
0.258026,0.963996,-0.064291
0.667954,0.470365,-0.576710
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.926092,0.377297
0.000000,-0.336336,0.941742
0.000000,1.000000,0.000000
-0.000000,0.242536,0.970143
0.185555,-0.030173,0.982171
0.704686,-0.706820,-0.061832
-0.234833,-0.143921,0.961322
0.349225,-0.551994,-0.757195
0.200754,-0.834087,0.513807
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.403361,0.892400,-0.202292
-0.000000,0.890248,0.455476
-0.709987,0.211165,-0.671810
-0.434430,0.883231,0.176559
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.110432,0.993884
-0.000000,0.986394,0.164399
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.203244,0.372673,0.905432
-0.000000,0.992278,0.124035
0.000000,-0.080384,0.996764
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,-0.940266,0.340441
0.483012,0.700149,0.525823
0.000000,1.000000,0.000000
-0.000000,0.979603,0.200944
-0.346958,0.538451,0.767913
-0.643076,0.765628,-0.016340
-0.002975,-0.976589,0.215094
0.000000,1.000000,0.000000
0.000000,-0.998710,0.050782
0.000000,1.000000,0.000000
-0.000000,-0.996546,0.083045
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.640184,0.768221
-0.242610,0.422288,0.873392
0.000000,0.995229,0.097571
0.430381,-0.408534,0.804905
0.002366,-0.445633,0.895213
0.935737,-0.309409,0.169300
0.119812,0.685945,-0.717722
-0.005866,-0.448098,0.893965
-0.000000,-0.242536,0.970143
0.026862,0.143895,0.989228
0.000000,0.994869,0.101173
-0.000000,0.741384,0.671081
-0.000000,0.204538,0.978859
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
-0.023229,-0.264081,0.964221
0.000000,0.410365,0.911922
0.757416,-0.640548,-0.126567
0.000000,0.554700,0.832050
0.511730,-0.658111,-0.552289
-0.101940,0.921523,0.374705
-0.000000,-0.995893,0.090536
-0.051808,-0.955618,0.290018
0.549619,0.452861,-0.702022
0.001273,-0.104939,0.994478
0.364551,0.855734,0.367180
-0.000000,-0.137568,0.990492
-0.000000,0.863372,0.504568
-0.000000,-0.749838,0.661622
-0.000000,-0.926092,0.377297
0.000000,-0.336336,0.941742
0.000000,1.000000,0.000000
-0.314800,-0.331699,0.889312
0.702296,-0.615355,-0.357936
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.208216,0.502585,0.839080
0.010163,-0.531709,0.846866
0.214318,0.856012,0.470437
0.060931,-0.177993,0.982143
0.051639,-0.854974,0.516094
0.110516,0.488108,0.865758
-0.012861,-0.990415,-0.137525
0.010163,-0.531709,0.846866
0.041424,0.935411,0.351127
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.700384,0.624859,0.344982
-0.446865,-0.894251,0.025034
0.596435,0.794939,0.111073
0.948076,-0.054714,-0.313303
0.083605,0.186238,0.978941
-0.072912,-0.088196,0.993431
0.449018,0.865906,-0.220430
0.948076,-0.054714,-0.313303
0.656444,0.754357,-0.005129
0.448158,0.753141,0.481594
0.145608,0.988208,0.047366
0.000000,1.000000,0.000000
0.000000,-0.722642,0.691223
0.000000,1.000000,0.000000
-0.000000,-0.843661,0.536875
0.000000,1.000000,0.000000
-0.000000,0.986394,0.164399
0.604699,0.711020,-0.358873
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.961313,0.272211,0.042159
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.640184,0.768221
-0.577726,-0.629560,0.519507
0.000000,-0.940266,0.340441
0.585031,0.687505,0.430203
0.054369,0.157137,0.986079
-0.000000,-0.996546,0.083045
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.998168,0.060495
-0.035864,-0.235723,0.971158
0.000000,0.640184,0.768221
0.999913,-0.011763,0.005933
0.217543,0.975469,-0.033695
-0.245522,-0.752282,0.611385
-0.040197,-0.928816,0.368355
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.053698,0.870459,0.489304
-0.101543,-0.994146,0.036928
-0.242097,-0.952793,0.183233
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
-0.171222,0.980673,0.094671
-0.000000,0.994031,0.109101
-0.513116,-0.048743,-0.856934
0.002630,0.979832,0.199806
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.834219,0.551433
0.131816,0.990668,-0.034654
-0.484272,-0.612335,-0.624921
0.257397,0.919581,0.296846
-0.293899,0.409449,-0.863698
0.754177,-0.615770,-0.228132
0.026776,-0.686247,0.726876
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.124035,0.992278
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.496135,0.862418,0.100422
-0.385146,0.922593,-0.022041
-0.380852,0.907494,-0.177216
-0.772430,0.456764,0.441269
0.690329,-0.052309,-0.721602
0.088508,-0.800320,0.593004
-0.183196,0.029247,0.982641
0.880888,0.266291,-0.391312
0.619668,0.291123,0.728875
-0.000000,0.204538,0.978859
0.000000,1.000000,0.000000
0.170554,0.026754,0.984985
-0.451949,-0.855575,-0.252456
-0.723761,0.681668,0.107229
0.869759,0.128979,-0.476323
0.541148,0.608284,-0.580645
0.340953,-0.390422,0.855174
-0.000000,-0.256598,0.966518
-0.000000,-0.127164,0.991882
-0.049110,0.675127,0.736065
-0.367538,0.851233,-0.374590
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.110432,0.993884
-0.284441,-0.904383,0.318094
0.626460,-0.751359,0.207381
-0.000000,-0.364399,0.931243
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.110432,0.993884
0.595399,0.599795,0.534552
0.124791,0.939518,0.318958
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.169685,0.880906,0.441827
0.408559,0.574464,-0.709275
0.003813,0.042680,0.999082
-0.238675,0.492388,0.837012
-0.432499,0.427224,0.793992
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.926092,0.377297
-0.575699,0.765319,-0.287849
0.000000,0.992278,0.124035
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.064382,0.997925
0.020621,-0.155685,0.987592
0.000000,-0.940266,0.340441
0.000000,-0.135579,0.990767
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.994869,0.101173
0.000000,-0.340913,0.940095
-0.140085,-0.107041,0.984337
0.000000,1.000000,0.000000
-0.397616,-0.048757,-0.916256
-0.688038,-0.224854,-0.689959
0.964688,-0.064188,0.255453
0.799765,0.317124,0.509713
0.500908,-0.594358,-0.629150
0.805979,0.591116,-0.031292
0.000000,0.994869,0.101173
0.000000,-0.340913,0.940095
-0.140085,-0.107041,0.984337
0.000000,1.000000,0.000000
0.000000,0.640184,0.768221
0.081874,0.161924,0.983401
0.724634,-0.580529,-0.371338
0.097416,-0.968938,0.227307
0.000000,0.960346,0.278810
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.241717,0.890795,0.384782
-0.098858,0.371667,0.923088
0.618264,-0.669470,-0.411777
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.672779,-0.065884,0.736904
0.753846,0.532796,-0.384505
0.403021,-0.417777,0.814270
-0.376775,0.794544,0.476173
-0.540431,0.465744,0.700726
0.949528,-0.312901,-0.022110
-0.484212,0.610796,0.626472
0.000000,-0.926092,0.377297
-0.000000,-0.336336,0.941742
0.873305,-0.015740,0.486919
0.036027,0.998818,-0.032620
0.468957,0.184088,-0.863823
-0.425010,-0.900158,0.095297
-0.139119,0.990238,0.008598
-0.159358,0.967152,0.198044
0.824423,-0.498380,0.268225
-0.000000,-0.889817,0.456317
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.020176,-0.364812,0.930862
-0.504727,0.378679,0.775791
-0.022839,-0.645971,0.763021
0.823924,-0.566601,0.010654
-0.265664,0.683199,0.680193
0.000000,1.000000,0.000000
0.000000,-0.242536,0.970143
0.000000,1.000000,0.000000
0.008114,0.984349,0.176043
0.005835,0.913132,0.407623
0.054407,0.162662,0.985181
-0.032663,-0.298442,0.953869
0.000000,0.490844,0.871248
0.000000,1.000000,0.000000
0.836877,-0.546909,0.022975
0.404703,0.388535,0.827802
-0.075638,0.922010,0.379707
0.867295,-0.492194,-0.074455
0.945738,0.312880,0.087666
0.996791,0.068963,0.040634
0.996791,0.068963,0.040634
-0.205651,-0.746421,0.632901
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.267644,0.963518
-0.000000,-0.889817,0.456317
-0.520516,-0.659852,0.541902
0.057761,-0.101309,0.993177
0.085960,0.338097,0.937177
0.333155,-0.000460,-0.942872
-0.365374,0.197566,0.909653
0.117441,0.991571,0.054715
0.837900,0.000985,-0.545822
-0.054317,-0.799276,0.598504
0.000000,1.000000,0.000000
0.000000,-0.191510,0.981491
-0.000000,-0.996546,0.083045
-0.699601,0.418759,-0.578964
-0.287214,0.687266,0.667213
0.000000,-0.185892,0.982570
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.059934,0.951718,0.301065
-0.263511,0.106841,0.958722
0.526475,-0.835103,-0.159460
-0.462944,0.690088,0.556293
0.340953,-0.390422,0.855174
-0.182703,-0.198618,0.962897
0.511730,-0.658111,-0.552289
0.000000,0.986933,0.161132
0.164280,0.004415,0.986404
-0.040845,-0.957981,-0.283908
0.786515,-0.043326,0.616049
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.386385,0.922338
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
-0.677684,-0.059411,0.732950
0.000000,1.000000,0.000000
-0.000000,-0.185892,0.982570
0.000000,1.000000,0.000000
0.000000,-0.722642,0.691223
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.729187,0.684314
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.604146,0.762445,0.231700
0.989188,-0.061388,-0.133188
0.511147,-0.347622,0.786058
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.812204,0.583269,-0.011064
0.839978,-0.431940,-0.328427
0.000000,1.000000,0.000000
-0.026368,0.896614,-0.442027
0.245697,0.441139,0.863151
0.716812,-0.692678,-0.079857
-0.317021,-0.232348,0.919517
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.120906,0.583085,0.803364
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.605227,0.486693,0.629945
0.518178,-0.649718,0.556199
0.089220,-0.936376,0.339470
0.963961,-0.232247,-0.129774
0.931501,0.352024,-0.091570
0.934465,-0.355584,-0.018312
-0.635372,0.283066,-0.718454
-0.656704,-0.175654,-0.733407
0.758495,0.204407,0.618792
-0.011999,0.941222,-0.337576
-0.638536,0.722765,0.264354
0.321154,-0.652348,-0.686515
0.032119,0.422568,0.905762
0.032119,0.422568,0.905762
-0.085436,0.677272,0.730755
-0.022560,0.610004,0.792077
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-0.940887,0.338719
0.000000,-1.000000,0.000000
-0.561577,0.775593,0.288247
-0.242459,-0.825879,0.509056
0.000000,1.000000,0.000000
-0.000000,0.288551,0.957465
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.355924,-0.599596,-0.716800
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.999480,0.032241
0.994155,-0.021294,-0.105846
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.032518,-0.261967,0.964529
-0.117032,0.034265,0.992537
-0.000000,0.690211,0.723608
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.462322,0.780204,-0.421356
-0.472620,0.831306,0.292508
-0.000000,-0.686323,0.727297
-0.300716,-0.908961,0.288721
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.052673,0.684522,0.727087
-0.103869,-0.531868,0.840433
-0.009926,0.928623,0.370892
-0.000000,-0.185261,0.982689
-0.155840,0.590730,0.791677
-0.016206,0.326419,0.945086
-0.149246,0.448045,0.881465
0.107020,-0.589038,0.800987
0.000000,0.410365,0.911922
0.473589,0.691862,0.545014
0.000000,1.000000,0.000000
-0.003821,-0.986898,0.161298
0.656781,-0.113717,0.745458
-0.003821,-0.986898,0.161298
0.000000,1.000000,0.000000
-0.000000,0.640184,0.768221
0.000000,1.000000,0.000000
0.395412,0.019223,0.918302
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.112510,0.288962,0.950706
0.967081,-0.014161,0.254074
-0.664741,0.741363,-0.092197
0.000000,-0.664364,0.747409
0.989402,0.145199,0.000175
0.696900,-0.531511,-0.481483
-0.441792,0.251994,-0.860999
0.807677,0.589625,0.000490
-0.008506,-0.087166,0.996157
0.563428,0.763635,0.315292
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
-0.000000,0.386385,0.922338
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.905756,-0.153323,-0.395094
0.878199,-0.179376,-0.443385
0.034776,0.999378,-0.005923
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.330325,-0.883598,-0.331874
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
-0.000000,0.110432,0.993884
-0.050293,-0.956568,0.287136
-0.000112,-0.927572,0.373644
0.761138,0.192432,-0.619386
0.761138,0.192432,-0.619386
-0.459839,-0.457440,0.761116
-0.466731,-0.054199,0.882737
0.626460,0.235764,-0.742942
-0.072838,0.532204,0.843477
0.127451,-0.629519,0.766461
-0.058504,-0.686241,0.725018
0.000000,1.000000,0.000000
0.989402,0.145199,0.000175
0.696900,-0.531511,-0.481483
-0.441792,0.251994,-0.860999
0.807677,0.589625,0.000490
0.000000,0.979457,0.201653
0.563428,0.763635,0.315292
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,0.110432,0.993884
0.000000,0.826227,0.563337
-0.610606,-0.735184,0.294389
-0.009458,0.594445,0.804080
0.000000,1.000000,0.000000
0.000000,-1.000000,0.000000
0.000000,1.000000,0.000000
0.000000,1.000000,0.000000
