0.190049,-0.282046,0.940389
0.367040,-0.387660,-0.845577
-0.090779,0.829151,0.551604
-0.052163,0.970770,0.234273
0.157451,0.980435,0.118140
0.370005,-0.913496,0.169178
0.604496,0.768376,0.210196
0.258273,0.397054,0.880706
0.646387,0.688041,0.329824
0.505074,0.503078,-0.701293
-0.684147,0.352690,0.638399
-0.572878,0.689104,0.443786
0.842378,0.527483,0.110279
0.876223,-0.481767,-0.011553
0.357621,0.065604,-0.931559
-0.561169,0.519775,-0.644146
-0.234891,-0.743788,0.625784
-0.121294,0.736386,0.665600
-0.266834,0.561049,0.783597
-0.096779,0.763412,0.638620
0.795500,0.303248,0.524614
0.137054,-0.990019,-0.032845
0.635715,0.452833,-0.625147
0.132083,-0.953917,0.269438
0.719633,0.292579,-0.629703
0.073912,0.991729,0.104935
0.149811,0.858442,0.490545
0.405820,0.826889,-0.389314
0.258707,0.238603,0.936023
0.725423,0.180951,-0.664092
-0.132405,-0.895855,0.424161
0.156655,0.315473,0.935914
-0.164804,0.703634,-0.691186
-0.723844,0.552581,0.413163
0.761272,-0.514418,0.394765
-0.317970,0.947221,0.040831
0.086705,-0.327234,0.940957
0.945509,0.318760,0.066370
0.985172,-0.101087,-0.138627
0.193629,-0.328785,0.924342
0.836062,0.235432,-0.495552
0.801290,0.598165,-0.011556
0.935046,-0.252618,0.248745
0.770980,0.260294,0.581237
0.904010,-0.159883,0.396490
0.860724,0.372604,0.346872
0.588400,0.422052,-0.689680
-0.500218,-0.487092,-0.715907
0.855292,0.511634,-0.081886
0.386848,0.850214,-0.357049
0.407944,0.868482,0.281641
-0.538478,0.765879,0.351384
0.677485,0.396913,-0.619253
-0.076171,0.931985,0.354403
0.013485,0.999886,-0.006736
-0.571266,0.730132,-0.374918
-0.493331,-0.075090,0.866594
-0.753277,-0.031204,-0.656963
0.877949,-0.127444,-0.461480
0.832504,-0.550372,-0.063460
0.090607,-0.064560,0.993792
0.405036,0.764502,0.501480
-0.198872,0.729272,0.654684
-0.108210,-0.981973,0.154982
0.531203,0.816641,0.225657
0.742131,0.667728,-0.058145
-0.392459,0.849900,0.351633
0.967999,0.056410,-0.244531
-0.724777,0.008405,0.688932
0.527780,0.798469,-0.289648
0.042557,-0.996257,-0.075242
-0.023458,0.999079,0.035933
-0.433562,0.477693,-0.764090
-0.001809,0.949951,0.312394
0.046018,0.236299,0.970590
0.711507,0.376025,-0.593602
-0.490931,0.053509,-0.869554
-0.020156,-0.373288,0.927497
0.810604,-0.388498,-0.438167
-0.677515,0.227314,0.699501
0.813534,0.029912,-0.580747
0.835548,-0.079405,-0.543649
0.704895,0.607857,0.365558
0.982827,0.060956,0.174170
0.927308,-0.000593,0.374298
0.894089,0.425635,-0.139426
0.001457,-0.055798,0.998441
0.025147,-0.991217,0.129835
-0.571465,0.668472,0.475997
0.499686,-0.389208,0.773842
0.952711,0.300861,0.042710
-0.027885,0.997112,0.070640
-0.134651,-0.956620,-0.258353
0.882379,-0.263029,0.390159
0.814419,-0.165738,0.556104
0.424044,-0.302559,0.853607
-0.620285,0.743038,-0.251279
-0.711071,0.188273,-0.677445
0.028288,-0.963519,-0.266143
-0.726593,-0.249281,0.640251
-0.211496,-0.192599,0.958215
-0.440694,-0.674162,0.592701
0.322758,-0.146826,0.935024
0.642037,0.036743,0.765793
0.033957,0.048862,0.998228
0.996959,0.065189,0.042701
0.028195,0.996386,0.080121
-0.479944,0.872100,-0.095370
-0.502415,-0.301778,0.810252
0.534230,-0.454495,-0.712764
0.106771,-0.693281,0.712714
-0.311684,0.162140,-0.936250
0.278149,0.382347,-0.881161
0.166884,0.007797,0.985946
0.045834,-0.054092,0.997483
0.657375,-0.572930,0.489498
0.698134,0.659621,0.278405
-0.622415,0.566927,-0.539623
0.268521,0.873046,0.407047
0.674539,0.531070,-0.512798
0.701842,0.470553,-0.534787
-0.052496,-0.979132,0.196328
0.832005,-0.309702,-0.460274
0.226212,0.750582,-0.620850
-0.349996,0.514882,-0.782560
0.833311,0.249033,0.493534
0.055781,-0.173767,-0.983206
0.235521,0.417929,0.877419
-0.078552,0.260174,0.962361
0.889286,0.343317,-0.302166
-0.367621,-0.301982,-0.879580
-0.318598,-0.559452,0.765186
0.074613,0.590794,0.803365
-0.127875,0.179742,0.975367
0.915466,-0.117463,0.384869
0.055781,-0.173767,-0.983206
0.918258,0.224966,0.325873
0.841446,0.492303,0.222723
-0.315636,-0.576368,0.753773
0.092300,-0.967334,0.236106
0.504843,-0.717332,0.480175
0.608060,0.182447,0.772642
0.637386,-0.256929,0.726448
-0.310704,0.891024,-0.330966
0.366185,0.267395,0.891296
0.981386,0.136381,0.135207
0.002995,0.021786,0.999758
-0.545356,-0.554093,-0.628942
0.454398,0.715118,0.531158
-0.325290,0.194284,0.925440
-0.285263,-0.958115,0.025332
-0.235831,0.212176,-0.948348
0.001979,0.921880,0.387471
0.517642,-0.356480,-0.777798
0.990267,0.137896,0.018842
0.700826,0.072553,-0.709633
0.712168,-0.157810,0.684041
-0.743353,0.636241,-0.206455
-0.013815,-0.984390,0.175457
-0.198813,0.977799,-0.066198
-0.587227,-0.785405,-0.195712
0.826243,-0.562218,0.035121
-0.323697,0.945560,0.033717
0.131007,0.912550,0.387413
0.403023,-0.719308,-0.565835
-0.198300,-0.978858,-0.050135
-0.276913,0.887596,-0.368093
0.896986,0.281532,0.340816
-0.272185,0.644813,0.714235
0.104602,0.337593,0.935462
-0.148068,-0.732406,0.664573
0.960766,0.157182,-0.228521
0.784745,-0.594143,0.176550
-0.377817,-0.076526,0.922712
-0.099955,-0.994968,-0.006910
0.214732,-0.185593,0.958877
0.351904,-0.446559,-0.822647
0.366916,-0.706899,0.604704
0.127772,-0.971992,-0.197246
-0.176340,-0.677221,0.714336
-0.099622,0.715791,0.691172
-0.203795,-0.319089,0.925554
0.671172,0.734996,-0.096487
0.134340,0.990508,-0.029113
-0.341493,0.920567,0.189577
0.865067,0.261037,-0.428390
0.982827,0.060956,0.174170
-0.577156,0.745372,-0.333633
-0.837863,0.537467,0.095470
-0.208028,-0.079772,0.974864
-0.427056,-0.892831,0.143098
0.325001,-0.631576,0.703908
-0.309740,-0.510373,0.802235
0.857879,0.255484,0.445837
-0.095796,-0.746217,0.658774
-0.529836,-0.239811,0.813489
0.952220,0.158351,0.261156
-0.480715,-0.854904,0.195073
-0.016658,0.640732,0.767584
-0.289884,-0.956015,-0.044750
0.069730,0.029120,0.997141
0.302779,-0.283080,0.910050
0.730127,0.608507,-0.310860
0.438738,0.883255,0.165436
0.491019,-0.461947,0.738583
0.491828,-0.820050,-0.292615
-0.050454,-0.104656,0.993228
0.691266,0.651762,0.312023
0.864894,-0.486222,-0.124689
0.914621,0.281626,0.290096
0.817320,-0.088314,0.569375
0.878066,0.466434,0.106952
0.391848,0.891663,0.226699
0.015137,0.633990,0.773193
-0.432807,0.449066,0.781676
0.882187,0.145277,-0.447929
-0.249068,-0.968001,0.030653
-0.203919,0.084817,0.975307
-0.133376,0.991004,-0.011044
-0.443549,0.813836,0.375413
-0.441114,0.849844,-0.288416
-0.047369,-0.996146,0.073820
0.891087,-0.374239,0.256728
0.643715,0.681364,0.348389
-0.120662,0.731746,0.670812
-0.518410,-0.170071,0.838050
0.747863,-0.497693,-0.439321
-0.655710,0.614092,-0.439245
-0.253673,0.959704,0.120905
0.371718,-0.771191,0.516807
0.052598,-0.240150,0.969310
-0.547273,-0.521481,0.654637
0.498933,-0.296693,-0.814272
0.785332,0.585384,-0.201444
-0.098177,-0.599197,0.794559
0.182699,-0.917434,0.353463
0.000000,0.000000,1.000000
-0.001915,-0.341803,0.939770
-0.804834,-0.014072,0.593333
-0.000000,1.000000,-0.000000
0.000000,0.000000,1.000000
-0.847652,0.071436,0.525721
-0.134580,0.990884,0.006048
-0.130822,0.982655,0.131433
-0.277282,-0.121794,0.953038
-0.631227,0.614401,0.473354
0.191285,-0.981400,-0.016247
0.679092,0.712680,0.175844
0.087264,-0.679271,0.728681
0.466815,-0.766096,-0.441792
0.799102,0.141948,-0.584197
-0.190293,0.981109,0.034849
0.974624,0.033886,0.221271
-0.105717,-0.945313,0.308558
0.205611,0.711531,-0.671898
0.178473,-0.518426,0.836290
0.033574,-0.979115,0.200517
-0.009808,0.991984,0.125986
0.139903,-0.162548,0.976732
0.754673,-0.221402,-0.617617
-0.043028,-0.962914,0.266354
0.948424,0.185052,0.257385
0.132691,0.308702,-0.941858
0.342240,0.515954,0.785279
-0.097295,0.678090,0.728511
0.849848,0.051796,-0.524476
-0.600771,-0.132854,0.788304
0.006935,-0.992398,0.122871
-0.464397,-0.885596,0.007484
0.635193,0.129327,0.761449
0.990854,0.000225,0.134938
0.818296,0.487218,-0.304975
0.834794,0.527516,-0.157624
0.323425,0.469829,-0.821375
0.921813,0.386151,-0.033869
0.016944,0.261998,0.964920
0.706739,0.203833,-0.677474
0.739797,-0.056508,0.670453
0.795198,0.605348,-0.034845
0.029906,0.983931,0.176026
0.233067,-0.887095,0.398423
0.806189,-0.487697,0.334980
0.078897,0.054746,0.995378
0.081533,0.071447,0.994106
0.944906,-0.263928,0.193637
0.262227,-0.821882,0.505715
0.228389,0.252456,0.940268
0.722391,-0.568651,0.393430
0.188295,-0.319105,-0.928826
-0.000743,-0.002339,0.999997
-0.579389,0.803684,0.135649
0.960167,-0.278343,-0.024592
0.863501,-0.418612,-0.281300
0.142775,-0.403351,0.903838
0.537775,0.730827,-0.420345
-0.106155,0.630570,0.768838
-0.849232,-0.038726,-0.526598
0.410005,-0.911963,0.014784
-0.071327,-0.317767,0.945482
0.492279,-0.458964,0.739603
0.191072,-0.960732,-0.201209
-0.177469,0.477432,0.860560
-0.446620,0.839591,0.309220
0.971866,0.228469,0.057261
0.938152,-0.300877,0.171301
0.131022,0.975503,0.176711
0.359588,0.214900,0.908028
-0.368328,0.866110,-0.337917
-0.426365,0.805210,-0.412128
0.387437,0.909344,0.151609
0.816036,-0.055633,-0.575317
-0.588176,-0.741862,0.322008
0.737306,0.655718,-0.162526
-0.314179,-0.910140,-0.270069
0.329924,-0.855726,0.398601
0.991006,-0.104972,-0.083000
0.993193,0.088587,0.075634
-0.216562,-0.976036,-0.021340
0.219248,0.964680,0.146022
0.846292,0.524024,-0.095855
0.854406,-0.214104,-0.473445
-0.006161,0.638806,0.769343
-0.370296,0.908779,0.192359
0.714292,-0.592265,-0.372839
-0.406166,0.796168,0.448493
0.804063,0.246046,-0.541244
0.007517,-0.870496,0.492119
-0.754143,0.293800,0.587324
0.776081,-0.148027,0.613014
-0.320984,0.032828,0.946515
0.599253,0.712888,-0.364262
0.132526,-0.943460,0.303843
-0.338224,0.803540,-0.489824
0.000000,1.000000,0.000000
0.680310,0.521351,-0.515141
0.992694,0.113334,0.041407
0.804258,-0.175320,0.567832
0.647505,0.728639,-0.223210
-0.311680,0.940990,0.131881
0.130761,-0.101830,0.986170
-0.654608,0.750427,-0.091366
0.119480,-0.737859,0.664296
0.371650,0.388770,0.843051
0.354102,0.365872,-0.860668
0.993750,-0.075254,0.082444
-0.266780,-0.764452,0.586891
0.183186,0.048941,0.981859
-0.107719,-0.958051,0.265583
0.162947,0.475563,0.864458
-0.545065,0.372428,-0.751134
0.249347,-0.580504,0.775139
-0.327127,0.862336,0.386476
-0.145213,-0.923018,0.356301
-0.462758,0.585257,-0.665830
0.698060,0.220510,0.681240
-0.296184,0.712138,-0.636502
0.608767,0.496469,0.618806
0.315135,-0.342176,0.885215
0.428763,-0.893440,-0.133893
0.186290,-0.896272,-0.402482
-0.004414,-0.297116,0.954831
-0.024530,-0.991640,0.126685
-0.004996,-0.877803,0.478996
-0.191737,-0.031668,0.980935
-0.391403,-0.486418,-0.781154
-0.010525,-0.992075,0.125208
-0.040450,0.997000,0.065987
0.581024,0.254658,0.773020
0.251991,-0.954641,0.158621
0.917178,0.360026,-0.170780
0.098461,0.992222,0.076161
-0.141147,-0.648910,0.747658
0.932290,0.088119,-0.350814
0.543116,-0.061433,-0.837407
0.860822,0.503657,-0.072906
0.162535,0.055351,0.985149
-0.537258,-0.032830,0.842779
0.492809,0.458907,0.739286
-0.154360,0.314169,0.936734
-0.099707,0.992860,-0.065481
-0.489536,0.403386,-0.773068
0.991332,0.092712,0.093092
0.185692,-0.970442,-0.154144
-0.150474,-0.910773,0.384513
0.017022,0.056998,0.998229
0.851747,0.495010,0.171731
-0.399945,0.326085,0.856570
0.861229,0.500875,-0.086077
-0.527627,0.484299,-0.697900
0.906567,-0.418676,0.053348
0.833485,-0.307247,-0.459241
-0.199566,0.734993,0.648043
0.824762,0.112983,0.554078
0.205278,0.606833,-0.767864
0.032401,0.470571,0.881767
-0.616703,0.218024,0.756401
0.255103,0.021182,0.966682
0.922502,-0.004041,-0.385972
-0.454646,0.321520,-0.830615
-0.283477,-0.766284,-0.576584
0.601610,0.569725,-0.559892
-0.495600,0.515501,0.699027
-0.209305,0.557021,0.803691
0.532991,0.206561,-0.820520
0.898182,0.102744,-0.427450
0.350369,-0.888007,0.297800
-0.059442,-0.400384,0.914417
0.635677,0.501553,-0.586821
0.309113,0.804446,0.507264
0.662706,-0.012180,-0.748780
0.807961,0.588675,-0.025701
0.864034,0.358061,0.353889
0.998423,-0.049046,-0.027309
0.213779,0.835190,0.506711
0.825229,-0.106852,-0.554599
0.971609,-0.083449,-0.221389
0.188368,0.090695,0.977902
0.372056,0.743232,0.556040
0.015496,0.497659,0.867234
0.740019,0.493867,-0.456583
0.000000,-1.000000,0.000000
0.015142,-0.986658,0.162101
-0.634291,-0.222257,-0.740457
-0.579469,-0.681400,0.447112
0.235915,-0.282777,0.929721
0.370407,0.919733,0.129957
-0.190905,0.474527,0.859290
0.809549,-0.451868,-0.374760
-0.075031,0.151741,0.985568
-0.584765,0.142847,0.798526
0.912563,0.225575,-0.341093
0.871329,0.348459,-0.345487
-0.411556,-0.863798,-0.290644
-0.401351,0.667021,-0.627694
0.041838,0.966796,0.252101
0.179443,-0.928403,0.325373
0.898729,0.082362,0.430699
-0.128926,-0.580122,-0.804262
-0.189945,0.296163,0.936060
0.959172,0.224399,0.172147
0.948526,-0.316211,0.017605
-0.184793,0.255643,0.948946
0.805402,-0.373522,0.460228
0.650256,-0.182773,-0.737402
-0.083247,0.459613,0.884209
-0.293546,0.938906,0.179685
0.782163,0.039398,-0.621827
0.332959,0.926007,0.177904
0.505309,0.858741,0.085006
-0.173025,0.584910,0.792428
0.031174,-0.536962,0.843030
0.747189,-0.645977,-0.156279
-0.145417,0.775262,0.614673
0.612145,-0.784214,-0.101425
0.048875,0.998544,-0.022839
-0.747320,0.617237,-0.246032
-0.220155,0.637409,0.738405
0.428235,0.692343,0.580755
0.253092,0.614170,0.747489
-0.640299,0.733184,-0.229040
-0.134097,0.078789,0.987831
0.886748,-0.379134,-0.264452
0.965850,0.251402,-0.062704
0.802699,-0.028046,0.595725
-0.041886,0.992298,-0.116574
0.784228,-0.459981,-0.416418
0.257857,0.963471,-0.072349
-0.593009,0.657623,-0.464621
0.940572,-0.023178,0.338801
0.684277,-0.603657,0.409100
0.105801,-0.974637,-0.197202
0.771050,0.387706,-0.505140
-0.738347,0.037684,0.673368
0.314090,0.234820,0.919895
0.826171,-0.005260,-0.563395
-0.132246,0.980843,-0.143034
-0.136679,0.939598,0.313806
-0.536700,0.747535,0.391337
-0.501557,0.193836,0.843130
-0.091135,0.023943,0.995551
0.188052,0.479205,0.857321
0.564983,0.131313,-0.814587
0.053516,0.998542,0.007058
0.770630,0.234794,0.592454
-0.888108,0.419171,0.188572
-0.595703,-0.789802,-0.146118
0.326373,0.802214,-0.499934
0.062735,0.755590,0.652034
0.965179,-0.198255,-0.170657
-0.522987,-0.122607,0.843476
0.536052,-0.090913,-0.839276
-0.475831,0.865438,-0.156849
0.064945,-0.950184,0.304848
-0.197321,0.938199,-0.284337
0.460880,-0.724848,0.512039
-0.001549,0.356787,0.934184
0.024607,-0.316742,0.948192
-0.041666,0.984290,0.171572
-0.100031,-0.899907,-0.424455
-0.030915,-0.509840,0.859714
-0.768200,0.095021,0.633119
-0.264524,0.661890,0.701377
-0.527056,0.697047,0.486145
-0.060070,0.983921,0.168198
0.714245,-0.213078,-0.666672
0.984725,0.149581,-0.089114
-0.821427,0.559997,0.107985
0.109738,0.992805,0.047918
0.852350,0.196059,-0.484830
-0.572418,0.817248,0.066650
0.472714,0.541716,0.695043
0.806231,0.433229,-0.402869
0.033490,-0.999356,-0.012878
0.122100,-0.990936,-0.056018
-0.330960,0.933449,0.138345
0.036494,0.999149,-0.019201
-0.602348,-0.609439,-0.515520
-0.449715,0.893074,-0.013235
0.163998,-0.160322,0.973346
-0.213026,-0.489750,0.845438
0.435719,-0.804106,-0.404429
-0.560332,0.656070,0.505569
0.361244,0.719839,0.592734
-0.664234,0.747249,-0.020296
0.986682,0.133709,0.092630
-0.125506,-0.417806,0.899826
-0.187029,0.980132,0.066035
0.055132,-0.493157,0.868192
0.032194,-0.003632,0.999475
-0.131631,0.958630,0.252392
0.375380,-0.681947,0.627725
-0.074993,0.578671,0.812106
-0.211934,0.810811,0.545591
0.729465,0.017970,0.683782
-0.360617,-0.139541,-0.922217
-0.062957,0.993352,0.096373
-0.096852,0.243424,0.965072
0.943746,-0.082929,-0.320103
0.149443,0.484256,0.862069
0.018006,-0.999283,0.033308
-0.114896,-0.201806,0.972663
-0.429611,0.867585,0.250462
-0.179308,-0.019760,0.983595
0.501234,0.523289,-0.689154
-0.740528,0.653633,-0.156148
-0.003445,0.996430,0.084354
0.291960,0.324665,0.899640
0.546706,0.795027,0.262764
-0.593438,0.446157,-0.669907
-0.743333,0.215643,-0.633210
0.281341,0.144039,-0.948736
0.588802,0.268643,0.762327
0.755438,0.304769,-0.580025
0.979783,-0.037680,0.196481
0.995046,-0.077934,-0.061724
0.108700,0.180399,0.977569
-0.228219,0.971901,-0.057658
0.212317,0.911031,0.353474
-0.299352,0.930211,0.212358
0.909855,0.206719,0.359765
0.130486,0.075076,0.988604
0.018148,0.915249,0.402480
-0.442206,0.734579,-0.514633
0.485617,0.833620,-0.263161
0.126700,0.728956,0.672734
0.090041,0.995898,0.008934
0.000000,0.000000,1.000000
-0.000316,-0.069111,0.997609
0.194980,0.440535,-0.876306
-0.071587,0.080695,0.994165
-0.501247,0.814149,0.293109
0.202548,0.493237,0.845985
0.781647,0.266783,0.563786
0.595361,-0.276951,-0.754217
-0.170306,-0.364679,0.915426
0.936973,-0.342658,0.068310
-0.315545,0.752532,0.578038
-0.633973,0.741142,0.220878
0.582790,0.755279,0.299850
-0.428837,0.543531,-0.721577
0.008513,-0.049968,0.998715
-0.328146,0.932080,-0.153454
-0.616276,0.003505,-0.787522
0.380888,0.531314,0.756723
-0.018662,-0.191353,0.981344
-0.387334,0.286127,0.876415
0.801749,0.367384,-0.471410
-0.089602,-0.000968,0.995977
-0.809476,-0.070863,-0.582861
-0.195988,0.899185,-0.391223
0.389685,-0.174396,0.904285
0.297118,0.724926,-0.621453
-0.063135,0.965372,-0.253123
0.961926,0.179522,-0.206085
0.044280,0.453506,0.890153
-0.372360,0.926131,0.060241
-0.545575,0.639527,0.541621
0.920765,-0.363137,-0.142558
-0.658600,-0.519860,0.544050
0.539777,0.256691,0.801717
0.086346,0.926757,0.365604
-0.140498,0.396324,-0.907297
-0.537900,-0.065559,0.840456
-0.293387,-0.521308,0.801350
0.762357,0.167429,-0.625124
0.006309,-0.924051,0.382217
0.794127,-0.046210,0.605993
-0.100051,0.931109,0.350750
0.998285,0.027644,0.051597
-0.188785,0.981970,0.009787
-0.237249,0.110039,0.965197
0.821311,-0.324458,-0.469228
0.000000,1.000000,0.000000
0.736471,-0.609222,0.294039
-0.167203,-0.978850,0.117879
0.057391,0.542456,0.838122
0.079408,-0.038830,0.996086
0.295624,0.948759,0.111638
-0.088936,0.429515,0.898670
0.103500,-0.594967,0.797058
0.852304,-0.415467,-0.317750
-0.267378,-0.956789,0.114297
0.829281,0.186497,0.526794
0.191802,0.019770,0.981234
-0.087388,-0.699518,0.709251
0.179199,-0.982230,0.055780
0.834921,-0.397734,0.380415
0.404348,-0.910408,-0.087525
0.920983,0.349816,-0.171521
0.583968,-0.152375,-0.797348
0.964934,0.082230,-0.249279
-0.004049,0.019755,0.999797
0.170960,0.875637,-0.451699
0.056798,-0.055970,0.996816
0.295388,0.941994,-0.159352
-0.124634,0.979394,0.158914
0.035547,-0.009029,0.999327
0.028591,0.999552,-0.008846
0.723305,0.670519,0.165029
0.443373,-0.835783,0.323863
-0.209610,-0.433056,0.876656
-0.608786,0.746023,-0.269869
0.515308,0.826044,-0.228274
0.678135,-0.420330,-0.602873
0.011240,0.828978,0.559168
0.970430,-0.230570,0.071433
0.010613,0.960792,0.277067
0.355717,-0.932378,-0.064321
-0.698642,0.388169,-0.601019
0.061677,-0.206882,0.976420
0.205532,0.023036,0.978379
-0.117201,-0.941365,-0.316380
-0.001257,0.975005,0.222178
0.122105,0.742278,0.658873
-0.060763,0.559855,0.826360
0.852365,0.376628,-0.362802
0.283690,0.955553,0.080242
0.745807,0.311831,0.588671
0.867437,-0.203278,-0.454126
0.497325,0.518236,0.695772
0.465888,0.553853,0.690069
0.755558,-0.157221,0.635935
0.263571,0.725489,-0.635764
-0.673999,0.250406,-0.694998
-0.123599,-0.777850,-0.616176
0.576448,0.296027,0.761628
0.224335,-0.146824,0.963388
-0.554787,0.804552,-0.211913
0.352718,-0.220853,0.909293
-0.538688,-0.281730,0.794005
-0.435749,-0.873040,-0.218914
0.218305,0.584109,0.781767
-0.090451,0.749049,0.656312
0.516921,0.834351,0.191445
0.304831,-0.634562,0.710218
0.311479,-0.877502,-0.364652
0.990429,0.023196,0.136063
-0.594587,0.648168,0.475757
0.133331,-0.171666,0.976091
0.968065,-0.077212,0.238514
-0.398848,0.836227,0.376358
0.661251,0.737771,0.135797
0.179044,0.402776,0.897616
0.000000,-1.000000,0.000000
0.000000,-1.000000,0.000000
0.856330,0.509230,0.085929
0.454412,0.539505,0.708833
-0.097452,-0.472850,0.875737
0.609876,0.784772,-0.110378
0.218658,0.969700,0.108950
-0.567531,-0.270452,-0.777666
0.917201,0.213821,-0.336188
-0.106017,0.304250,0.946674
0.745675,-0.646755,0.160238
0.100779,-0.620239,0.777912
0.606444,-0.456520,0.651011
0.751160,0.404039,0.522025
-0.087547,-0.430096,0.898528
0.974528,-0.144497,-0.171511
-0.533037,-0.127663,-0.836405
0.223432,-0.919259,0.324101
-0.410008,-0.202822,-0.889245
0.953266,0.302104,0.004111
0.685442,-0.509924,-0.519757
0.977181,-0.059902,0.203789
0.235850,0.942116,-0.238313
-0.703385,0.702422,-0.108869
0.202659,0.941473,-0.269367
-0.573583,0.672669,0.467461
0.098060,-0.123853,0.987443
0.548622,0.318254,-0.773129
0.241756,-0.170971,0.955156
0.363106,0.552385,-0.750350
0.559628,-0.220146,-0.798969
0.644964,0.710896,-0.280443
0.176825,0.956672,-0.231324
-0.181954,0.534741,0.825194
0.203570,0.892374,-0.402776
-0.390474,0.580622,0.714429
-0.323126,-0.758544,0.565863
0.699418,0.707936,0.098188
0.564663,0.653581,-0.503972
0.603819,-0.774591,0.188178
0.532482,-0.186324,-0.825679
0.888994,-0.451741,0.074966
0.981774,0.058098,0.180955
0.173821,0.920359,0.350322
0.921813,0.386151,-0.033869
-0.060711,0.977161,-0.203644
0.457072,0.607027,0.650080
0.974091,0.119460,0.192031
0.615043,-0.230340,-0.754100
0.968087,-0.082278,0.236724
